0.987464,1.0036,1.0344,0.995544,0.986192,0.991568,0.979421,0.987944,0.921046,
0.989291,1.00475,1.03581,0.995689,0.986196,0.993461,0.979534,0.997835,0.921057,
0.989527,1.00554,1.03581,0.995929,0.986201,0.993483,0.979536,0.997935,0.921778,
0.990501,1.00581,1.03581,0.996128,0.986201,0.993489,0.979537,0.998186,0.928843,
0.990632,1.0067,1.03581,0.996201,0.986282,0.99349,0.979537,0.998186,0.928846,
0.991424,1.0067,1.03654,0.999684,0.987695,0.993571,0.979537,0.998819,0.928846,
0.99372,1.00811,1.03795,1.0011,0.989108,0.994984,0.979537,1.00306,0.935911,
0.99555,1.01094,1.03936,1.00251,0.989615,0.9964,0.986602,1.00306,0.935911,
0.995909,1.01098,1.03936,1.00251,0.991028,0.996401,0.986602,1.00306,0.937324,
0.996534,1.01104,1.04078,1.00256,0.992861,0.996606,0.988015,1.00309,0.937326,
0.996596,1.01107,1.0409,1.00257,0.992867,0.996606,0.988016,1.00309,0.937652,
0.996997,1.01118,1.04095,1.00268,0.99297,0.996606,0.989429,1.0045,0.937652,
