0.859181,0.969088,0.687161,0.844089,0.912116,0.924385,0.858709,0.582154,1.09575,
0.859429,0.96912,0.687161,0.844413,0.913238,0.924554,0.858861,0.582324,1.09576,
0.860152,0.969132,0.687822,0.844508,0.917863,0.924856,0.858903,0.582326,1.0958,
0.860228,0.969146,0.687945,0.844541,0.918109,0.924938,0.858913,0.582407,1.09582,
0.861142,0.971629,0.689172,0.844948,0.9183,0.92563,0.85965,0.582724,1.09708,
0.861701,0.971881,0.690023,0.845346,0.918992,0.926388,0.861063,0.582743,1.09717,
0.862239,0.971978,0.690085,0.845693,0.920405,0.927008,0.861386,0.582771,1.09859,
0.863143,0.973246,0.692085,0.846757,0.920714,0.928395,0.862218,0.582944,1.09878,
0.864729,0.973796,0.693498,0.84817,0.921691,0.928784,0.863195,0.582951,1.10575,
0.86521,0.975209,0.693838,0.84841,0.922367,0.929315,0.863497,0.583232,1.10581,
0.866823,0.9851,0.693912,0.849582,0.922403,0.92936,0.863737,0.58327,1.10722,
0.867644,0.985498,0.695325,0.849724,0.923815,0.929776,0.86515,0.584161,1.1077,
0.868302,0.987264,0.695491,0.850055,0.924078,0.930437,0.865567,0.584164,1.10936,
0.868642,0.987348,0.695544,0.850221,0.925491,0.930467,0.865753,0.584907,1.10941,
0.86887,0.987765,0.696207,0.850595,0.925677,0.930572,0.865766,0.58491,1.10946,
0.869438,0.989083,0.696538,0.850804,0.927448,0.930767,0.866234,0.584929,1.1097,
0.870687,0.990569,0.697333,0.851982,0.928861,0.932017,0.867647,0.585976,1.11111,
0.872183,0.994808,0.697922,0.8533,0.930274,0.93343,0.86906,0.587389,1.11128,
0.873323,0.99564,0.700016,0.854713,0.931687,0.933898,0.870536,0.588792,1.1113,
0.873959,0.995964,0.700662,0.855835,0.931802,0.934345,0.872843,0.588828,1.11139,
0.875468,1.00309,0.70114,0.857248,0.932448,0.934935,0.874128,0.589341,1.11141,
0.875935,1.00328,0.701403,0.858248,0.9325,0.936348,0.874337,0.589748,1.11162,
0.877467,1.00347,0.701536,0.858301,0.942391,0.936582,0.874411,0.590024,1.11303,
0.878441,1.00368,0.702949,0.861667,0.942686,0.937029,0.875824,0.5901,1.1136,
0.878776,1.00394,0.703135,0.861962,0.943428,0.937164,0.87625,0.590101,1.11423,
0.879003,1.00422,0.703423,0.862043,0.94394,0.937523,0.876539,0.590102,1.11423,
0.879228,1.00427,0.70344,0.862051,0.944008,0.93842,0.876825,0.590327,1.11448,
0.880675,1.00577,0.703456,0.863464,0.944324,0.939679,0.878238,0.594566,1.1159,
0.881868,1.00719,0.704869,0.864877,0.945737,0.941092,0.879651,0.595515,1.11602,
0.882798,1.00736,0.706282,0.864977,0.946019,0.943336,0.880504,0.596191,1.11771,
0.883718,1.01128,0.707175,0.865132,0.946214,0.944113,0.880918,0.597062,1.11785,
0.884102,1.01227,0.707251,0.865395,0.94627,0.944459,0.881317,0.597441,1.11841,
0.885291,1.01236,0.70884,0.865695,0.947683,0.947637,0.882075,0.598217,1.11983,
0.886508,1.01291,0.710607,0.867108,0.949096,0.94905,0.883393,0.599629,1.12027,
0.887734,1.01573,0.71202,0.867515,0.950509,0.950463,0.884443,0.600855,1.12034,
0.889151,1.01772,0.713433,0.868928,0.951112,0.951171,0.884548,0.600926,1.12537,
0.889396,1.01794,0.7139,0.869259,0.951159,0.951396,0.885123,0.600977,1.12541,
0.890878,1.01804,0.713956,0.869295,0.95149,0.951398,0.896427,0.600977,1.12544,
0.89161,1.01855,0.714469,0.869658,0.95149,0.951885,0.896534,0.60239,1.12791,
0.892138,1.01872,0.7151,0.870319,0.951595,0.952716,0.897852,0.602484,1.12832,
0.893711,1.02013,0.719339,0.87115,0.953007,0.956955,0.898183,0.602503,1.12842,
0.89436,1.02055,0.720752,0.872325,0.95442,0.957474,0.898306,0.602526,1.12853,
0.895848,1.0206,0.721003,0.872354,0.955769,0.967365,0.898515,0.602576,1.1286,
0.896728,1.02094,0.721915,0.873612,0.957182,0.967491,0.898932,0.603895,1.12986,
0.897809,1.02173,0.723174,0.874677,0.957977,0.968904,0.900345,0.605462,1.1302,
0.899496,1.02456,0.724221,0.87609,0.95939,0.969074,0.9013,0.60548,1.13585,
0.899781,1.02512,0.724784,0.876158,0.959728,0.969128,0.901726,0.605737,1.13587,
0.901259,1.02513,0.724802,0.876265,0.959919,0.969135,0.901915,0.605737,1.14717,
0.901671,1.02581,0.725042,0.876273,0.959949,0.969459,0.902986,0.606076,1.14778,
0.901756,1.02581,0.725044,0.8763,0.960011,0.969734,0.902997,0.606373,1.14778,
0.902659,1.02593,0.725044,0.876314,0.966696,0.969872,0.903114,0.606483,1.14782,
0.903065,1.02621,0.725161,0.876469,0.969168,0.969916,0.903163,0.606614,1.14782,
0.903667,1.02666,0.725764,0.87736,0.970398,0.97071,0.903292,0.607071,1.14808,
0.904697,1.02669,0.727177,0.883183,0.970471,0.9712,0.90339,0.60727,1.1482,
0.905623,1.02672,0.728652,0.883972,0.971567,0.972093,0.903685,0.608683,1.14961,
0.906612,1.02697,0.729911,0.885385,0.972567,0.972375,0.904186,0.60871,1.15279,
0.907069,1.02703,0.730803,0.885667,0.973664,0.97242,0.905361,0.60881,1.1528,
0.90717,1.0271,0.731054,0.885734,0.973904,0.972425,0.905462,0.608812,1.15286,
0.907705,1.02736,0.731434,0.887888,0.974142,0.972772,0.906133,0.608856,1.15306,
0.909011,1.02861,0.732144,0.889301,0.975555,0.974185,0.907546,0.610269,1.15448,
0.910411,1.03003,0.732707,0.890714,0.976968,0.975598,0.908959,0.613424,1.15489,
0.912158,1.03086,0.733882,0.891737,0.978381,0.976411,0.912484,0.613465,1.16005,
0.912752,1.03106,0.734164,0.892784,0.978644,0.97642,0.912847,0.613565,1.16253,
0.912842,1.03129,0.734173,0.89282,0.979052,0.976422,0.912854,0.613566,1.16256,
0.912949,1.0313,0.734178,0.892835,0.979061,0.977002,0.912855,0.613678,1.16269,
0.913044,1.03131,0.734193,0.892835,0.979233,0.977226,0.912981,0.613729,1.16285,
0.913637,1.03226,0.734917,0.894248,0.980646,0.97729,0.913111,0.613749,1.16287,
0.91388,1.03228,0.735829,0.894442,0.981109,0.977449,0.913142,0.613889,1.16289,
0.914356,1.0341,0.735955,0.894583,0.981347,0.977911,0.913215,0.61414,1.1636,
0.915192,1.03634,0.737368,0.895172,0.98276,0.978359,0.91341,0.614504,1.16363,
0.915806,1.03708,0.738781,0.895619,0.984173,0.978417,0.914024,0.614518,1.16384,
0.916203,1.03779,0.73907,0.896345,0.984504,0.978817,0.914041,0.614718,1.16434,
0.916855,1.03881,0.739321,0.897017,0.986402,0.979379,0.914219,0.615154,1.16453,
0.917906,1.04001,0.739822,0.897518,0.987815,0.980573,0.916002,0.616413,1.1651,
0.918845,1.04283,0.740371,0.898931,0.988792,0.980855,0.91648,0.617208,1.16529,
0.919706,1.04425,0.741784,0.900344,0.989568,0.982264,0.916525,0.617255,1.16566,
0.920181,1.04539,0.742492,0.901757,0.989737,0.982393,0.916583,0.617357,1.16574,
0.920647,1.04543,0.742563,0.901838,0.991511,0.983064,0.916769,0.617614,1.16639,
0.92144,1.04608,0.746437,0.901903,0.991613,0.983381,0.917058,0.618505,1.16655,
0.922379,1.04749,0.747098,0.903316,0.993026,0.983735,0.917871,0.618688,1.16781,
0.923025,1.048,0.748511,0.90423,0.994439,0.984243,0.917943,0.619012,1.16782,
0.923191,1.04811,0.74859,0.904465,0.994587,0.984405,0.918439,0.619028,1.16791,
0.923602,1.04827,0.748853,0.905261,0.99552,0.984449,0.918489,0.619279,1.1687,
0.924468,1.04845,0.750266,0.908087,0.996933,0.984766,0.918667,0.619575,1.16901,
0.925373,1.04986,0.751679,0.9095,0.99725,0.985968,0.919229,0.619598,1.1699,
0.9262,1.05018,0.751981,0.910913,0.998538,0.98698,0.920642,0.62037,1.16999,
0.927554,1.05079,0.752438,0.91526,0.999262,0.988268,0.921219,0.621783,1.1714,
0.928674,1.0515,0.753851,0.916673,0.999825,0.989681,0.922632,0.623196,1.17204,
0.929949,1.05232,0.754512,0.917414,1.00124,0.989944,0.924456,0.623222,1.17649,
0.930063,1.05233,0.754549,0.917841,1.00153,0.990009,0.924502,0.623234,1.1765,
0.930386,1.05246,0.754577,0.919716,1.00181,0.990011,0.924681,0.623239,1.17659,
0.930644,1.05247,0.754585,0.919899,1.00239,0.990628,0.924863,0.623405,1.17691,
0.93129,1.05347,0.754873,0.920104,1.0038,0.991203,0.925571,0.623441,1.17786,
0.931831,1.0541,0.755082,0.921517,1.00485,0.991292,0.926422,0.623449,1.17794,
0.932294,1.05412,0.755099,0.921584,1.00595,0.991533,0.928635,0.623453,1.17798,
0.932721,1.05517,0.755298,0.921923,1.00629,0.991772,0.929638,0.623513,1.17817,
0.933609,1.05542,0.756895,0.92246,1.00698,0.993214,0.930362,0.623547,1.17999,
0.935059,1.05684,0.757895,0.923873,1.00769,0.994627,0.931775,0.62496,1.18282,
0.936031,1.05724,0.758362,0.925286,1.0091,0.99604,0.933188,0.625461,1.18357,
0.937315,1.05774,0.75959,0.925978,1.01051,0.997424,0.938031,0.62564,1.18361,
0.938237,1.05807,0.759756,0.926034,1.01192,0.997872,0.942153,0.626011,1.18408,
0.939121,1.05966,0.760202,0.926234,1.01276,0.99827,0.943565,0.627424,1.18485,
0.940014,1.06051,0.761096,0.927552,1.01401,0.999683,0.944307,0.627682,1.18527,
0.941355,1.06151,0.762509,0.928346,1.01506,1.00073,0.94572,0.627722,1.18924,
0.941678,1.06166,0.763169,0.928379,1.01569,1.00096,0.946461,0.627839,1.18926,
0.942624,1.06172,0.763317,0.928386,1.02282,1.00097,0.946607,0.627859,1.18931,
0.943289,1.06182,0.763574,0.929457,1.02541,1.00126,0.946736,0.628373,1.18967,
0.944696,1.06324,0.764235,0.930505,1.02682,1.00268,0.948149,0.631016,1.19093,
0.945911,1.06524,0.765648,0.931918,1.02824,1.00409,0.949562,0.631541,1.19105,
0.946782,1.06636,0.765848,0.932234,1.02965,1.00426,0.951817,0.631615,1.19247,
0.947994,1.06761,0.766088,0.932503,1.03018,1.01019,0.95263,0.631968,1.19279,
0.949856,1.06887,0.768785,0.933916,1.03159,1.01448,0.954042,0.633381,1.19379,
0.951037,1.06999,0.770198,0.935329,1.03222,1.01589,0.954659,0.635876,1.19414,
0.951765,1.0707,0.770656,0.936742,1.03281,1.0173,0.955048,0.635933,1.19493,
0.952066,1.07133,0.770972,0.936941,1.03295,1.01799,0.955371,0.636025,1.19495,
0.952363,1.07186,0.771067,0.937077,1.03303,1.01819,0.956004,0.636088,1.19558,
0.953051,1.07254,0.771399,0.937639,1.03445,1.01876,0.956517,0.637111,1.19601,
0.953889,1.07361,0.772812,0.939052,1.03583,1.01896,0.957193,0.637127,1.19654,
0.954548,1.07411,0.772924,0.941266,1.03623,1.0198,0.957934,0.637158,1.19696,
0.955677,1.0769,0.77463,0.94149,1.03686,1.02131,0.958642,0.637222,1.19838,
0.956748,1.07824,0.774715,0.942903,1.03955,1.02143,0.960055,0.638635,1.19844,
0.9576,1.07877,0.775376,0.943794,1.04068,1.02285,0.96138,0.639223,1.19874,
0.958886,1.07908,0.775488,0.945207,1.04203,1.02405,0.964206,0.639284,1.20174,
0.959116,1.07931,0.77577,0.945248,1.04216,1.02433,0.964663,0.639446,1.202,
0.959669,1.08073,0.776133,0.945393,1.04265,1.02435,0.9652,0.639467,1.20343,
0.960592,1.082,0.776315,0.946226,1.04406,1.02495,0.966613,0.640608,1.20397,
0.961604,1.08203,0.776504,0.947181,1.04547,1.02636,0.968026,0.641867,1.20538,
0.962654,1.08205,0.777917,0.947814,1.04689,1.02778,0.969439,0.64328,1.20607,
0.963141,1.0823,0.778272,0.94813,1.04789,1.02919,0.969755,0.643503,1.20609,
0.963359,1.08237,0.778291,0.948692,1.04792,1.03003,0.9698,0.643672,1.20609,
0.963531,1.08245,0.778376,0.948883,1.04795,1.03008,0.970698,0.643717,1.2061,
0.964033,1.08298,0.778689,0.949158,1.04895,1.03063,0.971673,0.64384,1.20635,
0.964973,1.08388,0.780102,0.950571,1.04935,1.03204,0.973053,0.644203,1.20659,
0.965554,1.08393,0.78028,0.951279,1.0498,1.03345,0.974466,0.644221,1.20701,
0.965787,1.08399,0.780369,0.951342,1.0503,1.0339,0.974782,0.644256,1.20736,
0.966952,1.08651,0.780626,0.9518,1.05171,1.0341,0.975653,0.644286,1.21093,
0.967433,1.08665,0.782039,0.951894,1.0524,1.03412,0.977066,0.644306,1.21099,
0.968025,1.08866,0.782237,0.95191,1.05255,1.03412,0.977106,0.644386,1.21323,
0.968598,1.08957,0.782396,0.952234,1.0528,1.03554,0.977504,0.645183,1.21356,
0.969624,1.09031,0.78507,0.953647,1.05287,1.03647,0.978917,0.645209,1.2145,
0.9703,1.09064,0.785388,0.95506,1.05334,1.0368,0.981418,0.645251,1.2145,
0.97049,1.09094,0.785506,0.955154,1.05335,1.03687,0.981792,0.645546,1.21476,
0.971465,1.09174,0.786925,0.955621,1.05367,1.03828,0.982864,0.646864,1.21576,
0.972195,1.09175,0.788047,0.956252,1.05446,1.03969,0.984277,0.646976,1.2161,
0.973056,1.09177,0.788287,0.957104,1.05588,1.04037,0.986687,0.646994,1.21736,
0.973605,1.09205,0.788694,0.958278,1.05729,1.04042,0.987599,0.64712,1.21738,
0.974029,1.09237,0.788839,0.960078,1.05752,1.04077,0.987662,0.647568,1.21742,
0.975677,1.09545,0.789155,0.964171,1.05812,1.04141,0.987886,0.648981,1.22025,
0.976617,1.09671,0.78995,0.965584,1.05953,1.04207,0.989299,0.649129,1.22067,
0.977556,1.0973,0.790735,0.966325,1.06024,1.04318,0.992832,0.649155,1.22068,
0.977882,1.09767,0.791017,0.96685,1.06087,1.0436,0.993135,0.649178,1.22073,
0.978731,1.09823,0.791622,0.967267,1.06256,1.04367,0.994791,0.650591,1.22111,
0.980296,1.10347,0.792456,0.96764,1.06397,1.04508,0.996204,0.651018,1.22252,
0.980823,1.10382,0.792622,0.967745,1.06539,1.04556,0.997617,0.651037,1.22279,
0.981987,1.10395,0.792701,0.967771,1.0668,1.05023,0.997775,0.651056,1.22561,
0.982713,1.10572,0.792935,0.967937,1.0673,1.05046,0.999188,0.652411,1.22575,
0.983482,1.10589,0.794348,0.968206,1.06871,1.05056,0.999336,0.652413,1.22839,
0.983519,1.10591,0.794471,0.968243,1.06877,1.05058,0.999346,0.652435,1.22839,
0.983835,1.10591,0.794488,0.968245,1.07069,1.05059,0.999346,0.652456,1.22896,
0.984076,1.10614,0.794851,0.968599,1.07071,1.051,0.999346,0.652597,1.22937,
0.985399,1.10648,0.795664,0.968839,1.07183,1.05241,1.0043,0.652605,1.23106,
0.985781,1.10665,0.795966,0.969266,1.07197,1.05337,1.00526,0.652618,1.23116,
0.986187,1.10689,0.796038,0.969506,1.07292,1.05458,1.00541,0.652858,1.23129,
0.987572,1.1083,0.7966,0.970919,1.07433,1.056,1.00682,0.655684,1.23192,
0.988471,1.10942,0.798013,0.97142,1.07522,1.05741,1.00797,0.656197,1.23211,
0.989048,1.10986,0.798471,0.971499,1.07614,1.05803,1.00942,0.656712,1.23225,
0.990914,1.11116,0.799284,0.972145,1.07642,1.05944,1.00972,0.657007,1.24214,
0.991732,1.11218,0.799731,0.973558,1.07682,1.06044,1.01113,0.65757,1.24242,
0.993397,1.11229,0.799764,0.984862,1.07694,1.06164,1.01116,0.658046,1.24248,
0.99375,1.11248,0.799896,0.985375,1.07702,1.06267,1.0116,0.658336,1.24262,
0.995391,1.11258,0.801044,0.98557,1.07712,1.0628,1.01169,0.658396,1.25393,
0.995812,1.11274,0.801118,0.985622,1.07853,1.06285,1.01295,0.658578,1.2541,
0.995907,1.11301,0.80123,0.985627,1.07882,1.06286,1.01296,0.658607,1.25415,
0.99607,1.11313,0.801344,0.985627,1.07916,1.06299,1.01312,0.658858,1.25433,
0.997099,1.11439,0.801646,0.98704,1.08007,1.0644,1.01454,0.660109,1.2546,
0.998112,1.11565,0.802768,0.988453,1.08148,1.06581,1.01524,0.660642,1.25484,
0.999597,1.11665,0.804181,0.989865,1.0826,1.07023,1.01531,0.662766,1.25517,
1.0004,1.11723,0.805093,0.991016,1.08379,1.07116,1.0164,0.663138,1.25534,
1.0023,1.11864,0.805682,0.992429,1.09085,1.07143,1.01905,0.663606,1.25676,
1.00326,1.11872,0.807095,0.992809,1.09226,1.07178,1.02046,0.665019,1.2579,
1.00428,1.11878,0.807757,0.99404,1.09367,1.07319,1.02187,0.665046,1.25989,
1.0048,1.1189,0.80832,0.995453,1.09461,1.07333,1.02237,0.665491,1.25989,
1.00489,1.1192,0.808328,0.995653,1.09462,1.07334,1.02263,0.665495,1.2599,
1.00583,1.11973,0.808893,0.99567,1.09532,1.07875,1.02264,0.665686,1.25993,
1.0066,1.12084,0.810306,0.997083,1.09548,1.07925,1.02324,0.66611,1.26049,
1.00891,1.12197,0.811719,0.998496,1.0969,1.08773,1.02465,0.667893,1.26191,
1.0106,1.12338,0.813132,1.00132,1.0979,1.08914,1.02607,0.670566,1.26332,
1.01215,1.12479,0.814545,1.00274,1.0989,1.09056,1.02748,0.670667,1.26756,
1.01358,1.12497,0.815804,1.00291,1.09929,1.09338,1.02889,0.670756,1.27259,
1.01416,1.12623,0.816104,1.00314,1.10071,1.0943,1.02934,0.670789,1.27266,
1.01506,1.12693,0.816355,1.00319,1.10171,1.09435,1.0343,0.670878,1.27277,
1.01588,1.12894,0.816754,1.00375,1.10271,1.09595,1.0349,0.671161,1.27291,
1.01694,1.12957,0.818103,1.00516,1.10412,1.09695,1.03579,0.67275,1.27311,
1.01846,1.1324,0.819516,1.00658,1.1055,1.09836,1.0372,0.673621,1.27452,
1.01986,1.13381,0.820929,1.00799,1.10662,1.09977,1.03852,0.673728,1.27752,
1.02052,1.13405,0.821862,1.00842,1.10719,1.10083,1.03993,0.674156,1.27775,
1.02194,1.1342,0.822538,1.00908,1.11285,1.10085,1.04065,0.677522,1.27782,
1.02305,1.13561,0.823951,1.01088,1.11414,1.10177,1.04169,0.677929,1.27846,
1.02473,1.13844,0.825364,1.01229,1.11555,1.10318,1.04311,0.679342,1.28056,
1.02585,1.13894,0.825615,1.0137,1.11696,1.10459,1.04452,0.680755,1.28168,
1.02734,1.13954,0.828441,1.01512,1.11838,1.10473,1.04569,0.680867,1.28592,
1.02791,1.14021,0.829332,1.01534,1.11963,1.10501,1.04656,0.681092,1.28607,
1.02912,1.14259,0.829484,1.01675,1.12105,1.10501,1.0466,0.681172,1.29031,
1.02989,1.14343,0.830897,1.01682,1.12113,1.10643,1.04801,0.681519,1.29086,
1.03028,1.14355,0.831735,1.01823,1.12123,1.10656,1.04811,0.681532,1.29132,
1.03097,1.14363,0.832202,1.01964,1.12134,1.10844,1.04894,0.68186,1.29168,
1.03215,1.14403,0.833615,1.01996,1.12639,1.1085,1.04945,0.683438,1.29181,
1.03396,1.14419,0.834357,1.02844,1.1278,1.10982,1.05086,0.683906,1.29233,
1.03493,1.14425,0.83577,1.02985,1.12922,1.11108,1.05228,0.68443,1.29256,
1.03611,1.14465,0.836964,1.03057,1.13063,1.11193,1.05582,0.684617,1.29368,
1.0371,1.14606,0.838377,1.03199,1.13181,1.11219,1.05723,0.685506,1.29369,
1.03763,1.14751,0.838428,1.03268,1.13195,1.1127,1.05839,0.685668,1.29372,
1.03871,1.14793,0.838887,1.03409,1.13268,1.11276,1.06367,0.685751,1.29388,
1.0394,1.14867,0.840036,1.03432,1.13385,1.1131,1.06402,0.686685,1.29452,
1.04073,1.14968,0.841449,1.03527,1.13456,1.11452,1.06544,0.687345,1.29754,
1.04186,1.15004,0.842624,1.03669,1.13519,1.11569,1.06685,0.690171,1.29762,
1.04243,1.1513,0.842805,1.03687,1.13634,1.11589,1.06746,0.691067,1.29767,
1.04304,1.15138,0.842926,1.03716,1.13775,1.11639,1.06822,0.692793,1.29769,
1.04462,1.15516,0.843071,1.03754,1.13917,1.11681,1.06904,0.694206,1.30193,
1.04502,1.15552,0.843778,1.03813,1.1401,1.11689,1.06936,0.694457,1.30193,
1.04536,1.15575,0.843781,1.03818,1.14018,1.11689,1.07172,0.694465,1.30194,
1.04551,1.15618,0.843884,1.0382,1.14021,1.11689,1.07222,0.694554,1.30197,
1.04571,1.15674,0.844135,1.0383,1.14038,1.11689,1.07238,0.694599,1.30226,
1.04711,1.15956,0.844386,1.03972,1.14321,1.11704,1.07379,0.696012,1.30319,
1.04839,1.16069,0.845799,1.03978,1.14462,1.11845,1.0752,0.69645,1.30612,
1.04889,1.16069,0.846124,1.03998,1.14603,1.11867,1.07643,0.696539,1.30667,
1.04975,1.16085,0.846957,1.04028,1.14745,1.12212,1.07711,0.696544,1.30672,
1.05002,1.16093,0.846994,1.04037,1.14765,1.12218,1.07732,0.697999,1.30672,
1.05028,1.16095,0.847506,1.0405,1.14778,1.12247,1.07743,0.698598,1.30704,
1.05125,1.16109,0.848506,1.04065,1.14779,1.12258,1.07762,0.704393,1.3074,
1.05167,1.1618,0.848535,1.04207,1.14827,1.12291,1.07778,0.704566,1.30742,
1.05212,1.16197,0.848622,1.04348,1.1483,1.12292,1.07966,0.704581,1.30743,
1.05279,1.16203,0.849646,1.04378,1.14837,1.12382,1.07986,0.705994,1.30884,
1.05443,1.16627,0.850601,1.0452,1.14979,1.12524,1.08071,0.707407,1.31025,
1.0556,1.16768,0.852014,1.04661,1.1512,1.12665,1.08213,0.707566,1.31096,
1.05656,1.1682,0.852661,1.04679,1.15261,1.13068,1.08265,0.70793,1.31099,
1.0575,1.16845,0.852705,1.04891,1.15337,1.13097,1.08288,0.708129,1.31456,
1.0583,1.16958,0.853537,1.05004,1.15391,1.13153,1.08397,0.708821,1.31503,
1.05873,1.17018,0.853598,1.05145,1.15426,1.13203,1.08402,0.708834,1.31543,
1.05899,1.17026,0.854034,1.05184,1.15431,1.13291,1.08412,0.708873,1.31559,
1.05959,1.17069,0.854112,1.05203,1.15451,1.13298,1.08445,0.709623,1.3183,
1.06002,1.17112,0.85459,1.05211,1.15536,1.13325,1.0853,0.709819,1.31861,
1.06024,1.17198,0.854836,1.05219,1.15563,1.13327,1.08539,0.710007,1.31863,
1.06066,1.17207,0.8549,1.05239,1.15636,1.13343,1.08712,0.710212,1.31884,
1.06172,1.17307,0.85725,1.05338,1.15671,1.13372,1.08844,0.710829,1.32034,
1.06242,1.1735,0.857475,1.05409,1.15813,1.13487,1.08986,0.710933,1.32054,
1.0637,1.17439,0.857921,1.0542,1.15954,1.13628,1.09383,0.711092,1.32232,
1.06474,1.17642,0.858073,1.05561,1.16037,1.13653,1.09492,0.711546,1.32444,
1.06578,1.17681,0.859486,1.05659,1.16149,1.13794,1.09651,0.711877,1.32556,
1.06633,1.17716,0.859953,1.05677,1.16291,1.13809,1.09704,0.712273,1.32648,
1.06706,1.17749,0.860542,1.05736,1.16314,1.14069,1.09783,0.712864,1.32655,
1.06785,1.181,0.860684,1.05762,1.16455,1.14091,1.09789,0.713387,1.32679,
1.06827,1.18134,0.861478,1.0579,1.16467,1.14108,1.09839,0.713718,1.32762,
1.06891,1.18166,0.861687,1.05916,1.16516,1.14193,1.09876,0.715131,1.3278,
1.07047,1.18466,0.864512,1.05994,1.16657,1.14334,1.10018,0.716648,1.32788,
1.07136,1.18607,0.865925,1.06135,1.16799,1.1441,1.10032,0.716691,1.32844,
1.07171,1.18636,0.86604,1.06143,1.16819,1.14524,1.1005,0.716817,1.32909,
1.07258,1.18668,0.866184,1.06166,1.17222,1.14536,1.10071,0.717331,1.3305,
1.07356,1.18809,0.867597,1.06278,1.17327,1.14612,1.10212,0.717894,1.33061,
1.07451,1.18917,0.868621,1.06346,1.17468,1.14719,1.10273,0.717898,1.33233,
1.07479,1.18925,0.869133,1.06364,1.17477,1.14849,1.10274,0.717905,1.33235,
1.07575,1.19004,0.869182,1.06455,1.17518,1.14877,1.10282,0.718703,1.33677,
1.07639,1.19045,0.870304,1.06526,1.17541,1.14917,1.10396,0.718848,1.33772,
1.0765,1.19067,0.87034,1.06532,1.1756,1.1492,1.10411,0.718865,1.33785,
1.0767,1.1907,0.870412,1.06539,1.1757,1.15036,1.10422,0.718885,1.33791,
1.07808,1.19353,0.87088,1.0668,1.17593,1.15583,1.10454,0.719047,1.3381,
1.07985,1.19353,0.872293,1.0668,1.183,1.15724,1.10595,0.72046,1.33951,
